ts;cell_0;avg_temp0;med_temp0;cell_1;avg_temp1;med_temp1;cell_2;avg_temp2;med_temp2;cell_3;avg_temp3;med_temp3;cell_4;avg_temp4;med_temp4;cell_5;avg_temp5;med_temp5;cell_6;avg_temp6;med_temp6;cell_7;avg_temp7;med_temp7;cell_8;avg_temp8;med_temp8;cell_9;avg_temp9;med_temp9;cell_10;avg_temp10;med_temp10;cell_11;avg_temp11;med_temp11;cell_12;avg_temp12;med_temp12;cell_13;avg_temp13;med_temp13;cell_14;avg_temp14;med_temp14;cell_15;avg_temp15;med_temp15;
2022-05-23 16:00;0;20.48;20.0;1;25.637681159420286;26.4;2;19.025416666666647;18.3;-1;0.0;0.0;4;25.186916395222607;25.4;5;25.83953947368421;25.7;6;23.43281818181815;22.25;-1;0.0;0.0;8;22.748571428571434;23.5;9;23.036907216494846;22.5;10;24.465671641791047;23.4;11;20.330243902439026;20.2;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;22.610560747663556;20.3
2022-05-23 17:00;0;18.808000000000003;18.7;1;23.912230215827325;23.9;2;18.15375;18.3;-1;0.0;0.0;4;23.87136511375948;24.4;5;24.738194444444396;25.2;6;21.43622950819672;20.7;-1;0.0;0.0;8;20.57291666666666;20.35;9;21.821747572815532;21.1;10;23.461739130434786;22.1;11;19.555949367088612;19.6;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;20.98427272727271;17.95
2022-05-23 18:00;0;18.170833333333334;18.25;1;22.057142857142857;23.0;2;15.418888888888887;15.9;-1;0.0;0.0;4;22.33653172866518;23.0;5;23.27926553672317;24.15;6;18.68586726998493;18.6;-1;0.0;0.0;8;19.669387755102044;18.2;9;21.606271186440686;21.3;10;22.021791044776112;21.7;11;18.203846153846154;18.61;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;19.438598130841125;17.6
2022-05-23 19:00;0;16.452;16.3;1;20.69361702127659;21.2;2;13.733150684931507;13.149999999999999;-1;0.0;0.0;4;21.20680735930734;22.2;5;22.197990783410155;22.2;6;16.629151785714306;16.7;-1;0.0;0.0;8;18.54285714285714;17.8;9;21.073114754098363;21.3;10;20.95641791044776;21.3;11;17.26784810126583;17.5;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;18.52669724770643;17.4
2022-05-23 20:00;0;16.041666666666668;16.1;1;20.151798561151082;20.1;2;12.735035460992906;12.1;-1;0.0;0.0;4;20.385287610619507;20.8;5;21.589496197718663;21.7;6;15.276866359447018;15.42;-1;0.0;0.0;8;17.837499999999995;17.75;9;20.879166666666674;21.4;10;20.28939393939394;20.7;11;16.883846153846154;16.55;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;17.53641509433962;17.55
2022-05-23 21:00;0;16.41666666666667;16.4;1;19.529710144927545;19.9;2;12.047500000000003;11.030000000000001;-1;0.0;0.0;4;19.823150224215222;19.75;5;21.1922793404462;21.9;6;14.561530303030295;14.84;-1;0.0;0.0;8;17.812500000000007;17.75;9;20.60789915966386;21.3;10;19.807462686567163;20.12;11;16.287341772151898;16.5;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;16.481509433962263;17.05
2022-05-23 22:00;0;16.172000000000004;16.2;1;18.817857142857147;18.8;2;11.335645161290326;10.4;-1;0.0;0.0;4;19.36618625277163;19.244999999999997;5;20.96703317535544;21.8;6;14.177398496240608;14.5;-1;0.0;0.0;8;17.13023255813954;17.5;9;20.701322314049598;21.4;10;19.16089552238806;19.2;11;15.315844155844152;14.8;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;15.740747663551407;16.33
2022-05-23 23:00;0;15.866666666666665;15.9;1;18.171223021582726;17.9;2;10.988484848484843;10.5;-1;0.0;0.0;4;18.971529933481115;18.8;5;20.787377521613834;21.8;6;13.95868975903616;13.9;-1;0.0;0.0;8;16.85333333333333;17.0;9;20.524297520661158;21.3;10;18.196764705882355;19.0;11;15.856533333333333;15.18;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;15.303644859813085;15.7
2022-05-24 00:00;0;15.258333333333333;15.4;1;17.477519379844967;17.0;2;10.807499999999996;10.5;-1;0.0;0.0;4;18.73088681446905;18.5;5;20.49045954045952;21.4;6;13.68449206349206;13.69;-1;0.0;0.0;8;16.847826086956523;16.9;9;20.477477477477485;21.3;10;17.596825396825388;18.8;11;15.616666666666665;15.1;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;15.285339805825245;15.3
2022-05-24 01:00;0;14.347619047619048;14.3;1;17.496183206106885;16.9;2;10.518153846153838;10.2;-1;0.0;0.0;4;18.49055819477432;18.3;5;20.17269906928644;20.9;6;13.354124386252051;13.56;-1;0.0;0.0;8;16.558333333333334;16.6;9;20.044909090909083;19.75;10;17.148135593220346;18.3;11;14.721408450704226;14.2;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;15.117843137254903;15.0
2022-05-24 02:00;0;15.388000000000002;15.6;1;16.821323529411764;15.850000000000001;2;10.317872340425536;10.0;-1;0.0;0.0;4;18.196734926052365;18.1;5;20.043612204724425;20.9;6;13.024897637795275;13.0;-1;0.0;0.0;8;16.354166666666664;16.4;9;19.58034482758619;19.5;10;16.71787878787878;17.9;11;14.728607594936705;14.0;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;14.25047619047619;13.7
2022-05-24 03:00;0;16.012500000000003;16.0;1;16.62978723404255;15.3;2;11.704137931034484;11.68;-1;0.0;0.0;4;17.988877777777773;18.2;5;19.82480231436839;20.7;6;13.393629518072302;13.32;-1;0.0;0.0;8;15.766666666666666;15.850000000000001;9;19.28722689075631;19.2;10;16.095454545454544;17.4;11;15.335000000000003;14.8;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;14.394953271028042;13.7
2022-05-24 04:00;0;15.872000000000005;15.8;1;16.57246376811594;15.25;2;15.435104895104894;14.6;-1;0.0;0.0;4;17.821849836779105;18.0;5;20.004478301015727;20.6;6;15.081171171171166;14.6;-1;0.0;0.0;8;15.216666666666663;15.2;9;19.46552845528456;19.1;10;17.75238095238096;17.1;11;16.588749999999997;16.7;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;15.705277777777772;14.6
2022-05-24 05:00;0;16.491666666666664;16.65;1;16.535714285714278;15.55;2;16.864776119402986;15.1;-1;0.0;0.0;4;17.799966703662612;17.3;5;20.464410112359502;21.0;6;16.406966966966962;16.1;-1;0.0;0.0;8;16.612000000000002;16.7;9;20.501344537815132;18.8;10;20.062352941176478;16.8;11;18.53848101265823;17.42;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;18.332803738317764;17.1
2022-05-24 06:00;0;17.152;17.1;1;16.83333333333332;16.5;2;20.067107438016524;17.2;-1;0.0;0.0;4;17.625788313120168;17.2;5;21.120920074349446;21.7;6;18.40380451127818;17.9;-1;0.0;0.0;8;18.412499999999998;18.5;9;21.70466666666667;19.5;10;20.084776119402978;16.6;11;20.530864197530864;19.06;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;20.800825688073395;19.63
2022-05-24 07:00;0;17.383333333333333;17.4;1;17.676978417266184;17.4;2;21.893432835820892;20.28;-1;0.0;0.0;4;18.235748299319727;17.75;5;21.41839622641511;21.7;6;20.17797507788157;19.74;-1;0.0;0.0;8;22.179661016949158;21.1;9;23.295999999999992;21.6;10;20.340615384615386;16.8;11;21.679240506329105;21.8;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;22.929905660377354;21.759999999999998
2022-05-24 08:00;0;17.75454545454545;17.7;1;18.921897810218972;18.3;2;23.025116279069785;22.1;-1;0.0;0.0;4;19.423255269320848;18.75;5;21.722171372930855;21.8;6;21.653623417721512;21.5;-1;0.0;0.0;8;23.469565217391303;22.1;9;24.11982300884956;23.8;10;20.28;17.43;11;22.7765;23.09;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;24.95844660194176;24.08
2022-05-24 09:00;0;17.23157894736842;17.5;1;20.11916666666667;18.85;2;24.281443298969066;23.1;-1;0.0;0.0;4;19.818763440860227;19.5;5;22.459788182831673;22.2;6;23.00678707224333;22.759999999999998;-1;0.0;0.0;8;24.22105263157895;23.8;9;24.157391304347826;24.6;10;21.29735849056604;18.2;11;23.28827586206896;23.05;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;27.593670886075955;25.71
2022-05-24 10:00;0;18.2;18.15;1;19.519626168224303;18.7;2;23.484;23.799999999999997;-1;0.0;0.0;4;20.42291079812204;20.2;5;23.646242118537184;22.9;6;23.416205357142854;23.2;-1;0.0;0.0;8;22.26969696969697;22.1;9;24.20500000000001;27.75;10;24.38461538461539;19.3;11;23.26608695652174;23.15;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;28.78776315789474;27.049999999999997
2022-05-24 11:00;0;16.4625;16.3;1;19.166;18.65;2;23.17152941176471;23.2;-1;0.0;0.0;4;21.605432835820885;21.3;5;24.0981426814268;23.9;6;24.173916309012874;23.3;-1;0.0;0.0;8;20.53773584905661;21.5;9;23.86696629213483;27.7;10;29.159259259259258;32.4;11;23.997288135593223;23.2;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;28.37780487804878;28.035
2022-05-24 12:00;0;16.857142857142858;17.0;1;21.227678571428573;19.75;2;21.392876712328768;21.2;-1;0.0;0.0;4;22.145759878419454;21.9;5;24.06469259723967;23.7;6;24.5882008368201;23.8;-1;0.0;0.0;8;20.914285714285715;21.3;9;24.00976190476192;26.65;10;26.368148148148148;20.2;11;23.87599999999999;23.369999999999997;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;27.268783783783785;28.5
2022-05-24 13:00;0;18.654999999999998;18.8;1;22.4206611570248;21.7;2;19.706238532110085;18.3;-1;0.0;0.0;4;22.54538050734314;22.1;5;24.32413288288287;24.0;6;24.67644927536231;23.6;-1;0.0;0.0;8;21.17301587301587;21.5;9;24.851494252873568;28.5;10;26.745555555555555;20.5;11;23.32852459016393;22.28;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;26.12659090909091;28.2
2022-05-24 14:00;0;19.252173913043478;19.3;1;21.939285714285706;21.299999999999997;2;18.68014084507042;17.8;-1;0.0;0.0;4;22.7417805151176;22.4;5;23.57250717703351;24.0;6;23.84877675840979;23.5;-1;0.0;0.0;8;20.84861111111111;21.5;9;24.72478632478635;28.2;10;26.115999999999996;23.5;11;22.840253164556955;21.74;12;28.178000000000004;28.22;-1;0.0;0.0;-1;0.0;0.0;15;26.13311320754719;28.1
2022-05-24 15:00;0;19.747999999999998;19.7;1;19.85693430656934;19.2;2;17.10397163120568;16.8;-1;0.0;0.0;4;22.440043811610092;21.6;5;23.149416267942584;23.4;6;22.1067334360555;21.6;-1;0.0;0.0;8;19.31805555555556;19.25;9;23.92999999999999;26.25;10;26.325106382978724;20.9;11;22.009000000000007;21.46;12;27.064999999999987;27.05;-1;0.0;0.0;-1;0.0;0.0;15;24.967830188679244;27.6
2022-05-24 16:00;0;20.40833333333333;20.3;1;19.88920863309351;19.2;2;16.75104895104896;17.2;-1;0.0;0.0;4;22.193741721854316;21.5;5;23.010057142857146;23.0;6;20.394311926605504;20.1;-1;0.0;0.0;8;18.683561643835617;19.6;9;21.802711864406778;22.6;10;25.95191489361703;20.9;11;21.367692307692305;21.2;12;26.688333333333336;26.7;-1;0.0;0.0;-1;0.0;0.0;15;23.734433962264138;26.33
2022-05-24 17:00;0;21.8125;21.9;1;18.341007194244597;16.7;2;16.902517482517474;15.6;-1;0.0;0.0;4;21.344962162162158;20.8;5;22.317411214953253;22.4;6;19.42740963855422;19.2;-1;0.0;0.0;8;17.945833333333333;18.7;9;21.442833333333333;22.45;10;25.39791666666666;24.9;11;20.40567901234568;20.82;12;26.601666666666677;26.6;-1;0.0;0.0;-1;0.0;0.0;15;21.71820754716982;22.4
2022-05-24 18:00;0;19.050000000000004;18.049999999999997;1;17.536231884057976;16.0;2;16.688169014084508;15.6;-1;0.0;0.0;4;20.548201997780204;20.2;5;21.1576095238095;21.3;6;18.70378254211332;18.5;-1;0.0;0.0;8;17.383561643835606;17.8;9;20.331282051282052;21.6;10;23.209454545454545;20.8;11;19.337974683544303;19.9;12;26.465833333333336;26.48;-1;0.0;0.0;-1;0.0;0.0;15;20.3444761904762;21.18
2022-05-24 19:00;0;16.056;16.0;1;16.485714285714284;15.1;2;16.299020979020977;15.4;-1;0.0;0.0;4;19.19209051724137;19.2;5;20.247464920486458;20.5;6;18.227814871016705;18.0;-1;0.0;0.0;8;16.74444444444445;16.25;9;19.74168067226891;20.7;10;21.465714285714284;20.4;11;18.378;18.3;12;26.129600000000003;26.1;-1;0.0;0.0;-1;0.0;0.0;15;19.614090909090915;20.1
2022-05-24 20:00;0;14.628000000000002;14.7;1;15.484397163120573;14.2;2;15.702602739726027;15.1;-1;0.0;0.0;4;18.00907725321888;18.025;5;19.461711378353346;19.9;6;17.798755622188885;17.6;-1;0.0;0.0;8;16.378378378378383;15.7;9;18.21508771929824;18.59;10;20.47970588235293;19.95;11;17.69025641025641;17.0;12;26.060833333333346;26.1;-1;0.0;0.0;-1;0.0;0.0;15;18.605754716981128;18.845
2022-05-24 21:00;0;12.966666666666669;12.850000000000001;1;14.765942028985508;13.45;2;15.400000000000004;15.0;-1;0.0;0.0;4;17.170275027502754;17.4;5;18.92497546614327;19.5;6;17.53090769230773;17.3;-1;0.0;0.0;8;16.178873239436616;15.5;9;18.410782608695655;18.84;10;19.936119402985067;19.8;11;17.149473684210523;16.8;12;26.100000000000012;26.1;-1;0.0;0.0;-1;0.0;0.0;15;17.999622641509426;18.035
2022-05-24 22:00;0;12.241666666666667;12.3;1;14.42028985507246;12.6;2;15.244895104895111;14.9;-1;0.0;0.0;4;16.523667745415327;16.7;5;18.3704938271605;19.3;6;17.349487951807205;17.0;-1;0.0;0.0;8;15.959459459459453;15.5;9;18.419663865546212;18.94;10;19.540923076923086;19.7;11;16.56263157894738;16.2;12;26.100000000000012;26.1;-1;0.0;0.0;-1;0.0;0.0;15;17.355185185185192;16.62
2022-05-24 23:00;0;11.564;11.5;1;13.903571428571425;12.4;2;15.202377622377632;14.8;-1;0.0;0.0;4;16.051980728051387;16.2;5;17.908425047438318;18.8;6;17.07950450450451;16.7;-1;0.0;0.0;8;15.836486486486482;15.2;9;17.956666666666667;19.2;10;20.051600000000004;19.61;11;16.080000000000002;16.1;12;26.09920000000001;26.1;-1;0.0;0.0;-1;0.0;0.0;15;16.52779816513762;15.29
2022-05-25 00:00;0;11.430434782608694;11.5;1;13.61313868613139;12.2;2;15.227464788732389;14.6;-1;0.0;0.0;4;15.574545454545442;15.5;5;17.542101167315188;18.2;6;16.90939968404423;16.5;-1;0.0;0.0;8;15.612500000000002;14.9;9;17.886607142857134;19.1;10;19.523750000000003;19.45;11;15.798666666666664;16.2;12;26.03583333333333;26.02;-1;0.0;0.0;-1;0.0;0.0;15;15.79877358490566;15.09
2022-05-25 01:00;0;11.207142857142857;11.3;1;13.46;11.9;2;14.656744186046511;14.3;-1;0.0;0.0;4;15.157528901734107;15.175;5;17.20807460890494;17.4;6;16.718053830227745;16.28;-1;0.0;0.0;8;15.252941176470587;14.6;9;18.03629629629629;18.9;10;19.06206896551724;18.6;11;15.418431372549026;15.8;12;25.980000000000004;26.0;-1;0.0;0.0;-1;0.0;0.0;15;15.054588235294116;14.49
2022-05-25 02:00;0;11.375000000000002;11.4;1;13.308730158730162;12.2;2;14.7808;14.3;-1;0.0;0.0;4;14.640378310214368;14.5;5;16.896645021644996;17.0;6;16.684181494661914;16.4;-1;0.0;0.0;8;15.108333333333322;14.3;9;17.769591836734687;18.65;10;18.752222222222226;18.75;11;15.472258064516122;16.310000000000002;12;25.872380952380944;25.9;-1;0.0;0.0;-1;0.0;0.0;15;14.222688172043016;13.82
2022-05-25 03:00;0;11.235999999999997;11.2;1;12.906338028169019;11.5;2;14.966013986013998;14.6;-1;0.0;0.0;4;14.333036303630356;14.3;5;16.89534090909089;17.3;6;16.84820627802692;16.5;-1;0.0;0.0;8;14.864179104477609;13.2;9;16.813913043478273;17.9;10;18.53551020408164;18.16;11;15.782191780821913;16.4;12;25.761599999999998;25.8;-1;0.0;0.0;-1;0.0;0.0;15;14.895871559633026;13.86
2022-05-25 04:00;0;12.168000000000001;12.1;1;13.579856115107916;12.1;2;15.35007194244604;15.0;-1;0.0;0.0;4;14.699867695700105;14.7;5;17.130630885122404;17.85;6;17.283885542168676;16.9;-1;0.0;0.0;8;15.152941176470582;12.8;9;17.108869565217397;17.7;10;19.633454545454548;18.1;11;17.153086419753084;16.9;12;25.700000000000003;25.7;-1;0.0;0.0;-1;0.0;0.0;15;16.492897196261676;15.1
2022-05-25 05:00;0;13.558333333333335;13.55;1;14.753676470588239;12.75;2;18.289857142857134;17.1;-1;0.0;0.0;4;16.419213483146063;15.95;5;17.906833176248814;18.4;6;17.873938931297687;17.4;-1;0.0;0.0;8;15.115999999999996;12.75;9;18.08513274336284;18.0;10;23.998399999999997;18.3;11;19.232564102564105;19.4;12;25.616666666666678;25.6;-1;0.0;0.0;-1;0.0;0.0;15;18.336481481481478;17.3
2022-05-25 06:00;0;15.356;15.3;1;16.973758865248232;14.3;2;19.08593103448276;18.44;-1;0.0;0.0;4;18.595982241953376;18.1;5;19.560622676579964;20.1;6;18.104705882352935;17.7;-1;0.0;0.0;8;16.187500000000004;17.45;9;19.151964285714282;19.15;10;23.837627118644072;18.8;11;22.33804878048781;21.9;12;25.366400000000002;25.3;-1;0.0;0.0;-1;0.0;0.0;15;20.40064220183486;19.3
2022-05-25 07:00;0;18.226086956521737;17.8;1;18.83115942028985;15.9;2;21.504393939393925;19.65;-1;0.0;0.0;4;20.33489932885905;19.1;5;20.91963207547169;21.4;6;18.790091603053398;18.3;-1;0.0;0.0;8;23.053191489361698;19.4;9;20.2476923076923;20.6;10;23.983333333333334;20.09;11;23.421558441558442;23.1;12;25.37916666666666;25.4;-1;0.0;0.0;-1;0.0;0.0;15;22.654859813084112;22.2
2022-05-25 08:00;0;20.66086956521739;21.2;1;19.78088235294118;17.75;2;21.84704;20.7;-1;0.0;0.0;4;21.788158803222093;20.6;5;22.058147429679913;22.1;6;18.924951768488725;17.94;-1;0.0;0.0;8;25.605357142857148;21.15;9;21.44342342342343;22.5;10;25.0792;21.3;11;24.240519480519467;23.6;12;25.479130434782608;25.5;-1;0.0;0.0;-1;0.0;0.0;15;25.18403846153846;24.695
2022-05-25 09:00;0;21.67142857142857;21.7;1;21.049593495934953;19.8;2;21.314509803921574;21.0;-1;0.0;0.0;4;22.890141935483854;22.1;5;23.014931071049826;22.7;6;18.81149384885767;18.4;-1;0.0;0.0;8;23.385937499999994;22.05;9;22.3505376344086;25.0;10;25.698545454545457;23.8;11;24.89577464788733;23.4;12;25.649473684210534;25.66;-1;0.0;0.0;-1;0.0;0.0;15;28.442826086956526;27.905
2022-05-25 10:00;0;21.082352941176474;21.0;1;21.740336134453777;20.1;2;19.66999999999999;19.9;-1;0.0;0.0;4;23.749649368863967;23.0;5;23.81988700564969;23.5;6;18.384726930320156;18.3;-1;0.0;0.0;8;23.715254237288136;23.0;9;23.436344086021514;27.3;10;26.117959183673463;24.1;11;25.1475;23.0;12;25.726666666666656;25.7;-1;0.0;0.0;-1;0.0;0.0;15;29.811666666666675;30.04
2022-05-25 11:00;0;16.99;16.8;1;22.45806451612903;21.2;2;19.27285714285714;19.85;-1;0.0;0.0;4;23.80312364425163;23.6;5;24.890063391442187;23.95;6;18.021093750000006;17.7;-1;0.0;0.0;8;24.182857142857156;22.8;9;22.828363636363637;26.9;10;25.718235294117648;23.85;11;23.909714285714287;22.1;12;25.752;25.75;-1;0.0;0.0;-1;0.0;0.0;15;30.872931034482754;31.240000000000002
2022-05-25 12:00;0;19.976923076923075;20.0;1;22.60857142857143;21.7;2;19.959069767441864;19.65;-1;0.0;0.0;4;24.29107195301028;24.1;5;25.61191566265061;24.5;6;17.734632653061226;17.6;-1;0.0;0.0;8;23.314545454545453;23.5;9;22.9611111111111;27.3;10;27.146400000000003;25.14;11;24.721200000000003;23.33;12;25.715294117647055;25.7;-1;0.0;0.0;-1;0.0;0.0;15;30.599367088607604;31.0
2022-05-25 13:00;0;20.29285714285714;20.299999999999997;1;22.64077669902912;22.1;2;19.733333333333327;19.0;-1;0.0;0.0;4;24.22643199999998;24.1;5;25.223078913324706;24.9;6;17.216210526315784;17.1;-1;0.0;0.0;8;22.600000000000005;23.7;9;23.830140845070428;28.3;10;28.335217391304354;26.520000000000003;11;24.90577777777778;24.32;12;25.612500000000008;25.6;-1;0.0;0.0;-1;0.0;0.0;15;29.82162162162163;30.5
2022-05-25 14:00;0;20.490476190476187;20.5;1;22.388800000000007;22.0;2;17.876504854368935;17.1;-1;0.0;0.0;4;24.33954068241474;24.35;5;25.081572794898996;24.9;6;17.14679794520546;16.9;-1;0.0;0.0;8;23.511864406779658;24.3;9;25.320747663551415;29.32;10;27.971803278688522;25.3;11;25.453623188405796;24.7;12;25.54375;25.53;-1;0.0;0.0;-1;0.0;0.0;15;29.27232323232324;30.4
2022-05-25 15:00;0;20.1;20.1;1;20.491735537190074;20.4;2;17.600550458715592;16.7;-1;0.0;0.0;4;23.805903465346525;24.0;5;25.172385516506903;25.6;6;17.053032928942805;16.2;-1;0.0;0.0;8;22.968181818181808;24.1;9;25.952999999999978;29.009999999999998;10;25.807241379310344;23.0;11;24.839402985074628;24.6;12;25.506666666666668;25.5;-1;0.0;0.0;-1;0.0;0.0;15;28.483571428571423;30.0
2022-05-25 16:00;0;19.420833333333334;19.4;1;18.395035460992915;17.7;2;18.7384251968504;19.12;-1;0.0;0.0;4;23.03996717724288;23.4;5;24.484281716417886;24.4;6;17.675198170731708;15.8;-1;0.0;0.0;8;23.00416666666667;23.9;9;25.05179487179486;28.2;10;24.865757575757574;22.57;11;24.0320987654321;24.4;12;25.521666666666665;25.6;-1;0.0;0.0;-1;0.0;0.0;15;26.669142857142855;27.9
2022-05-25 17:00;0;17.13333333333333;17.15;1;17.70647482014389;16.6;2;17.321705426356584;17.1;-1;0.0;0.0;4;22.243210412147498;22.7;5;23.384726415094338;24.0;6;16.864142640364186;15.9;-1;0.0;0.0;8;22.162162162162165;22.9;9;24.51672413793103;27.6;10;22.731343283582092;22.0;11;22.991463414634147;23.9;12;25.0696;25.1;-1;0.0;0.0;-1;0.0;0.0;15;24.023084112149547;24.39
2022-05-25 18:00;0;16.1;16.1;1;17.00579710144928;15.9;2;14.99151515151515;15.5;-1;0.0;0.0;4;21.42284782608697;21.9;5;22.0456093023256;22.6;6;15.764067796610155;15.44;-1;0.0;0.0;8;20.783561643835622;21.1;9;22.985593220338984;27.03;10;20.02151515151515;21.1;11;21.752499999999994;23.07;12;24.501666666666654;24.52;-1;0.0;0.0;-1;0.0;0.0;15;22.812149532710276;23.56
2022-05-25 19:00;0;16.425000000000004;16.4;1;16.06258992805755;15.6;2;13.97489051094891;13.6;-1;0.0;0.0;4;20.56950980392155;21.0;5;20.70155954631378;21.3;6;14.954009287925693;14.61;-1;0.0;0.0;8;19.169999999999998;18.1;9;20.78069565217391;25.0;10;19.015820895522392;20.2;11;20.69493670886077;22.2;12;23.563333333333336;23.560000000000002;-1;0.0;0.0;-1;0.0;0.0;15;21.20405660377358;22.015
2022-05-25 20:00;0;16.844;16.8;1;15.986428571428565;15.6;2;12.826259541984726;13.4;-1;0.0;0.0;4;20.123876889848802;20.3;5;19.668256029684592;20.2;6;14.390620272314662;14.2;-1;0.0;0.0;8;18.17599999999999;16.8;9;19.098803418803413;23.1;10;18.088695652173914;19.4;11;19.84051282051283;20.96;12;23.343333333333334;23.3;-1;0.0;0.0;-1;0.0;0.0;15;20.07954128440368;20.15
2022-05-25 21:00;0;16.992;17.0;1;15.595714285714289;15.2;2;11.87746031746032;12.7;-1;0.0;0.0;4;19.759826464208228;19.9;5;18.793467432950195;19.2;6;13.888719879518078;13.485;-1;0.0;0.0;8;17.31944444444444;15.6;9;18.48188034188035;21.6;10;17.592537313432832;19.1;11;19.382278481012666;20.1;12;23.8848;23.9;-1;0.0;0.0;-1;0.0;0.0;15;19.26028037383178;18.79
2022-05-25 22:00;0;17.033333333333335;17.0;1;15.201428571428577;14.4;2;11.144062499999995;11.5;-1;0.0;0.0;4;19.404612937433726;19.7;5;18.156590476190477;18.9;6;13.445338345864672;13.1;-1;0.0;0.0;8;16.579452054794512;14.8;9;18.0225;20.9;10;17.2364705882353;18.6;11;19.01113924050633;19.7;12;24.045000000000005;24.02;-1;0.0;0.0;-1;0.0;0.0;15;18.53174311926606;18.35
2022-05-25 23:00;0;17.060000000000006;17.1;1;15.01;13.9;2;10.882608695652163;11.05;-1;0.0;0.0;4;19.04812101910829;19.2;5;17.778794258373168;18.9;6;13.02721633888049;12.6;-1;0.0;0.0;8;15.929166666666665;13.8;9;17.74254237288137;20.4;10;16.72029850746269;18.12;11;18.364358974358975;18.369999999999997;12;24.227500000000003;24.2;-1;0.0;0.0;-1;0.0;0.0;15;17.811886792452825;17.51
2022-05-26 00:00;0;16.420833333333334;16.4;1;15.06474820143885;13.9;2;10.9028125;10.8;-1;0.0;0.0;4;18.843851132686062;19.0;5;17.427672162948586;18.2;6;12.531993817619767;11.9;-1;0.0;0.0;8;15.46478873239437;13.4;9;17.206548672566374;19.6;10;16.213538461538466;17.8;11;18.13341772151899;17.9;12;24.313043478260873;24.3;-1;0.0;0.0;-1;0.0;0.0;15;17.249901960784303;17.6
2022-05-26 01:00;0;16.53076923076923;16.5;1;15.403846153846153;14.05;2;11.048915662650602;10.9;-1;0.0;0.0;4;18.603139013452918;18.7;5;17.251656131479155;18.1;6;12.064539325842697;12.2;-1;0.0;0.0;8;14.752272727272727;12.8;9;16.979178082191783;19.3;10;15.528333333333336;17.15;11;17.686000000000007;18.2;12;24.398333333333337;24.4;-1;0.0;0.0;-1;0.0;0.0;15;16.476025641025632;16.75
2022-05-26 02:00;0;16.376190476190473;16.4;1;15.288976377952764;14.2;2;10.881333333333332;10.9;-1;0.0;0.0;4;18.57001297016858;18.6;5;17.02248587570621;17.4;6;11.944585635359099;11.84;-1;0.0;0.0;8;14.568852459016394;12.5;9;16.93720430107527;18.8;10;15.596491228070175;16.78;11;17.861052631578954;18.2;12;24.43294117647059;24.42;-1;0.0;0.0;-1;0.0;0.0;15;16.14181818181818;15.9
2022-05-26 03:00;0;15.879166666666668;15.9;1;15.331343283582093;14.25;2;11.768188976377948;11.6;-1;0.0;0.0;4;18.220927152317877;18.2;5;17.064251968503932;17.3;6;12.341012461059188;12.3;-1;0.0;0.0;8;14.434782608695649;12.6;9;16.45292035398229;18.1;10;15.660303030303028;16.6;11;18.0825641025641;18.18;12;24.39999999999999;24.4;-1;0.0;0.0;-1;0.0;0.0;15;16.024607843137257;15.5
2022-05-26 04:00;0;15.736;15.7;1;15.891608391608395;14.5;2;12.870827067669174;12.3;-1;0.0;0.0;4;18.096089743589715;18.0;5;17.758835041938514;18.3;6;14.421991084695385;13.5;-1;0.0;0.0;8;14.354666666666663;12.5;9;16.75361344537815;18.7;10;16.922950819672128;16.5;11;18.914249999999996;19.05;12;24.399199999999993;24.4;-1;0.0;0.0;-1;0.0;0.0;15;17.223302752293577;16.7
