ts;cell_0;avg_temp0;med_temp0;cell_1;avg_temp1;med_temp1;cell_2;avg_temp2;med_temp2;cell_3;avg_temp3;med_temp3;cell_4;avg_temp4;med_temp4;cell_5;avg_temp5;med_temp5;cell_6;avg_temp6;med_temp6;cell_7;avg_temp7;med_temp7;cell_8;avg_temp8;med_temp8;cell_9;avg_temp9;med_temp9;cell_10;avg_temp10;med_temp10;cell_11;avg_temp11;med_temp11;cell_12;avg_temp12;med_temp12;cell_13;avg_temp13;med_temp13;cell_14;avg_temp14;med_temp14;cell_15;avg_temp15;med_temp15;
2022-05-18 14:00:00.0;0;26.283333333333335;26.3;1;29.269531249999993;28.3;2;20.612363636363636;22.049999999999997;-1;0.0;0.0;4;33.82192170818503;32.4;5;31.103340227507786;29.9;6;27.756666666666664;23.92;-1;0.0;0.0;8;32.60147058823529;34.5;9;28.854423076923084;27.21;10;22.812075471698115;24.1;11;19.586274509803918;19.18;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;15.838133333333335;15.72
2022-05-18 15:00:00.0;0;24.686956521739123;24.6;1;29.354263565891483;30.7;2;20.59945945945947;20.2;-1;0.0;0.0;4;33.862787663107966;32.4;5;30.68933471933475;30.1;6;25.96424561403506;23.310000000000002;-1;0.0;0.0;8;32.3359375;34.4;9;30.969898989898986;28.5;10;22.254237288135577;23.0;11;19.010357142857156;18.7;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;15.748513513513515;15.435
2022-05-18 16:00:00.0;0;25.792;25.9;1;28.622535211267607;29.9;2;20.33759398496241;19.5;-1;0.0;0.0;4;33.10839493136225;32.0;5;29.54804490177736;29.6;6;23.732763975155276;22.45;-1;0.0;0.0;8;32.131081081081064;34.1;9;30.83193277310924;28.2;10;21.28654545454546;21.0;11;18.12392857142857;17.85;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;15.175783132530105;14.06
2022-05-18 17:00:00.0;0;25.200000000000003;25.25;1;26.85182481751825;27.4;2;18.896406250000002;20.07;-1;0.0;0.0;4;31.551153017241443;31.2;5;27.982704995287467;28.2;6;21.23480392156862;20.2;-1;0.0;0.0;8;30.97222222222223;32.45;9;27.90789915966387;26.8;10;20.41224489795919;19.5;11;16.445769230769233;16.4;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;13.457073170731713;12.2
2022-05-18 18:00:00.0;0;22.903999999999996;23.0;1;24.882352941176467;25.05;2;15.669682539682542;15.9;-1;0.0;0.0;4;29.773267326732668;29.9;5;26.091413562559673;26.25;6;17.58665056360709;17.3;-1;0.0;0.0;8;28.419178082191774;29.0;9;24.73145299145299;25.4;10;18.383030303030303;18.6;11;14.80350877192983;14.8;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;13.035731707317074;12.3
2022-05-18 19:00:00.0;0;21.01739130434783;20.9;1;23.252482269503563;23.8;2;13.155658914728681;13.6;-1;0.0;0.0;4;27.828824786324777;28.3;5;24.282514124293844;24.6;6;14.698528951486708;14.7;-1;0.0;0.0;8;26.180821917808217;26.2;9;22.01983050847458;24.0;10;16.649411764705885;17.42;11;13.479999999999995;13.4;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;11.781904761904766;10.875
2022-05-18 20:00:00.0;0;19.476000000000003;19.3;1;22.174285714285713;22.6;2;11.799224806201545;11.4;-1;0.0;0.0;4;26.32559267241383;26.8;5;22.96564126394056;23.1;6;12.919671875;12.865;-1;0.0;0.0;8;24.64383561643835;24.2;9;20.97223140495869;23.4;10;15.245074626865673;16.2;11;12.515294117647063;12.5;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;11.050357142857145;9.7
2022-05-18 21:00:00.0;0;18.287500000000005;18.3;1;21.610714285714266;22.25;2;11.100461538461538;10.350000000000001;-1;0.0;0.0;4;25.269644396551705;25.8;5;22.055416267942547;22.1;6;11.479156249999985;11.2;-1;0.0;0.0;8;23.687671232876706;22.8;9;20.08383333333335;23.0;10;14.050149253731341;14.9;11;11.942553191489361;12.18;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;10.364698795180722;9.1
2022-05-18 22:00:00.0;0;17.099999999999998;17.0;1;21.152205882352952;21.6;2;11.027368421052632;11.24;-1;0.0;0.0;4;24.464176663031672;25.1;5;21.08984126984125;21.1;6;10.287772511848333;10.0;-1;0.0;0.0;8;22.698611111111106;22.0;9;19.322857142857153;22.5;10;12.918124999999996;13.879999999999999;11;11.058799999999998;11.0;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;9.716385542168675;8.6
2022-05-18 23:00:00.0;0;16.57916666666667;16.6;1;20.634751773049647;21.1;2;10.425223880597011;9.58;-1;0.0;0.0;4;23.822578548212388;23.98;5;20.284124999999964;20.2;6;9.361921259842509;8.9;-1;0.0;0.0;8;22.155555555555555;21.9;9;18.649999999999988;22.5;10;12.149411764705876;13.0;11;10.841739130434785;11.0;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;9.444024390243907;8.6
2022-05-19 00:00:00.0;0;17.024;17.1;1;20.256934306569338;20.5;2;9.99643410852713;9.7;-1;0.0;0.0;4;23.197257525083646;23.2;5;19.518176412289417;19.5;6;8.603804878048761;7.9;-1;0.0;0.0;8;21.713043478260857;21.9;9;18.20741379310344;21.7;10;11.533230769230771;12.1;11;10.792727272727271;11.29;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;9.097160493827156;8.4
2022-05-19 01:00:00.0;0;18.07368421052632;18.1;1;20.022399999999987;20.0;2;9.745624999999999;9.649999999999999;-1;0.0;0.0;4;22.81476127320954;22.965;5;18.826581005586572;18.8;6;7.86121442125238;7.1;-1;0.0;0.0;8;20.905000000000005;21.15;9;18.63298969072164;20.8;10;10.97438596491228;11.1;11;11.547058823529415;12.3;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;8.66352112676056;8.4
2022-05-19 02:00:00.0;0;18.3125;18.3;1;19.562406015037606;19.6;2;9.86251968503937;9.7;-1;0.0;0.0;4;22.505549065420606;22.2;5;18.16285282258061;18.2;6;7.3981147540983585;6.8;-1;0.0;0.0;8;20.380597014925375;20.7;9;17.481391304347834;20.0;10;10.443124999999998;10.2;11;10.793809523809525;11.75;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;8.55234567901235;8.3
2022-05-19 03:00:00.0;0;19.091999999999995;19.2;1;19.352112676056358;19.3;2;11.334666666666664;11.1;-1;0.0;0.0;4;22.113156732891902;21.8;5;17.734407894736858;18.0;6;7.915641421947458;7.4;-1;0.0;0.0;8;20.57361111111112;21.8;9;17.17537190082644;19.2;10;10.022318840579713;9.8;11;10.720000000000002;11.58;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;8.726867469879515;9.2
2022-05-19 04:00:00.0;0;19.708;19.6;1;19.705714285714283;19.6;2;14.821037037037042;15.6;-1;0.0;0.0;4;22.01984665936475;21.9;5;18.702031539888694;18.9;6;11.761698717948718;9.9;-1;0.0;0.0;8;20.18714285714286;20.9;9;17.54148760330579;19.4;10;12.268656716417913;11.1;11;12.382857142857148;12.8;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;10.70690476190476;10.850000000000001
2022-05-19 05:00:00.0;0;20.774999999999995;20.65;1;21.2709219858156;20.8;2;18.43538461538462;16.85;-1;0.0;0.0;4;22.84786637931036;23.0;5;20.62612962962965;20.6;6;16.405492730210007;14.3;-1;0.0;0.0;8;20.985483870967734;21.1;9;19.54214876033058;21.1;10;17.270434782608692;12.8;11;16.870526315789473;16.4;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;12.992261904761907;13.4
2022-05-19 06:00:00.0;0;20.712;21.1;1;22.986428571428572;22.2;2;22.43507936507936;19.36;-1;0.0;0.0;4;24.440055066079285;24.3;5;23.25332713754649;23.8;6;19.865456026058606;17.33;-1;0.0;0.0;8;23.098000000000003;23.75;9;21.836302521008403;23.2;10;18.802089552238808;14.7;11;21.093928571428574;19.93;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;16.004404761904766;16.6
2022-05-19 07:00:00.0;0;20.458333333333325;20.65;1;25.75673758865248;24.9;2;25.517846153846154;21.97;-1;0.0;0.0;4;26.3040635268346;25.5;5;25.828911627906958;26.2;6;22.483101160862358;20.0;-1;0.0;0.0;8;24.926027397260263;25.4;9;23.750413223140484;24.4;10;20.627547169811326;18.7;11;22.88140350877193;22.4;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;18.432926829268293;18.0
2022-05-19 08:00:00.0;0;22.133333333333336;21.8;1;27.866666666666656;27.299999999999997;2;27.895833333333332;24.45;-1;0.0;0.0;4;28.24485481997679;27.5;5;28.16082352941174;28.45;6;24.128148820326686;22.7;-1;0.0;0.0;8;28.587755102040816;26.0;9;26.136991150442483;26.4;10;20.92301886792453;19.6;11;24.025357142857143;23.88;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;20.30644736842105;19.75
2022-05-19 09:00:00.0;0;25.436842105263157;25.5;1;29.454471544715446;29.5;2;29.02747663551402;25.7;-1;0.0;0.0;4;29.616666666666628;29.2;5;30.341445523193077;30.8;6;25.577622789783874;25.78;-1;0.0;0.0;8;29.881818181818172;30.2;9;28.260761904761896;27.8;10;21.923773584905657;21.0;11;24.66448979591837;25.0;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;21.62134328358209;20.8
2022-05-19 10:00:00.0;0;26.742857142857144;26.2;1;30.87684210526317;30.9;2;28.750704225352116;26.2;-1;0.0;0.0;4;30.691655290102403;30.354999999999997;5;31.73991869918699;31.65;6;27.149000000000004;26.75;-1;0.0;0.0;8;32.484375;35.9;9;27.92491803278689;27.8;10;22.639999999999997;23.25;11;24.396249999999995;23.14;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;22.45021739130435;21.549999999999997
2022-05-19 11:00:00.0;0;28.592857142857145;28.6;1;31.31428571428572;32.9;2;27.654683544303793;27.3;-1;0.0;0.0;4;31.16261515601784;31.4;5;32.8816955445545;33.0;6;28.349807692307742;27.97;-1;0.0;0.0;8;30.978378378378387;31.5;9;28.12861538461539;28.1;10;23.80177777777778;24.5;11;24.215897435897432;23.3;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;23.77875;22.65
2022-05-19 12:00:00.0;0;25.142857142857142;25.799999999999997;1;32.5960396039604;33.2;2;28.895945945945954;28.55;-1;0.0;0.0;4;31.28067524115756;32.1;5;33.92341526520048;33.8;6;29.797820512820508;28.57;-1;0.0;0.0;8;29.653846153846153;29.4;9;28.564871794871788;28.62;10;25.064285714285717;26.6;11;24.03894736842105;22.740000000000002;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;22.306419753086423;21.1
2022-05-19 13:00:00.0;0;20.10909090909091;20.15;1;32.005426356589176;33.2;2;29.45199999999999;28.8;-1;0.0;0.0;4;29.8750063371356;31.0;5;34.153247156152986;34.1;6;30.260056179775262;28.5;-1;0.0;0.0;8;28.876190476190477;28.7;9;30.123207547169812;29.4;10;25.21015873015873;26.9;11;24.30851851851852;23.8;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;23.457128712871295;22.16
2022-05-19 14:00:00.0;0;20.73478260869565;20.7;1;31.841935483870966;32.9;2;29.673445378151243;28.8;-1;0.0;0.0;4;28.181992385786852;28.0;5;33.94316577540103;34.0;6;31.28260787992499;28.7;-1;0.0;0.0;8;27.73478260869565;29.0;9;30.919615384615398;29.62;10;25.28779661016948;27.0;11;24.009433962264147;23.5;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;22.971874999999994;22.259999999999998
2022-05-19 15:00:00.0;0;25.06;24.9;1;30.207142857142856;31.2;2;29.803787878787908;29.5;-1;0.0;0.0;4;26.84137430167599;25.6;5;33.2274646559848;33.2;6;29.639358552631585;28.15;-1;0.0;0.0;8;27.58541666666666;27.75;9;29.34500000000001;29.29;10;24.770606060606074;25.85;11;22.944406779661012;22.7;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;22.00616822429906;20.34
2022-05-19 16:00:00.0;0;28.349999999999998;28.6;1;25.7;23.55;2;28.70954545454546;28.9;-1;0.0;0.0;4;26.21041202672604;25.15;5;31.658545627376412;32.5;6;27.8514935064935;26.7;-1;0.0;0.0;8;27.68367346938776;25.4;9;27.847666666666658;28.27;10;23.26746268656716;23.3;11;21.248070175438592;21.1;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;20.440000000000005;19.0
2022-05-19 17:00:00.0;0;23.683333333333337;23.85;1;23.115492957746472;21.0;2;26.46825396825397;26.3;-1;0.0;0.0;4;25.73906770255274;25.1;5;29.7228477443609;30.05;6;25.370065359477135;24.71;-1;0.0;0.0;8;27.00833333333333;27.05;9;26.18470588235296;26.6;10;22.008235294117654;21.7;11;18.950689655172415;19.619999999999997;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;18.397222222222226;17.1
2022-05-19 18:00:00.0;0;20.708333333333336;20.700000000000003;1;22.60291970802918;20.7;2;23.944651162790706;24.1;-1;0.0;0.0;4;24.69439273552782;24.2;5;27.858235849056566;28.2;6;22.324796747967476;22.3;-1;0.0;0.0;8;25.58571428571428;24.1;9;23.800504201680663;24.8;10;20.404848484848483;20.75;11;16.784561403508768;17.26;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;15.78285714285714;14.3
2022-05-19 19:00:00.0;0;18.444000000000003;18.5;1;21.67214285714285;19.85;2;21.885038167938934;21.6;-1;0.0;0.0;4;23.424520089285718;23.3;5;26.12734404536862;26.61;6;19.97502454991815;19.9;-1;0.0;0.0;8;23.860000000000003;23.35;9;22.402499999999996;23.65;10;18.494117647058825;19.1;11;14.955185185185181;14.850000000000001;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;13.904954128440377;12.3
2022-05-19 20:00:00.0;0;17.42;17.5;1;20.605673758865237;19.0;2;21.0048854961832;20.7;-1;0.0;0.0;4;22.485828819068278;22.2;5;24.83556586270877;26.0;6;18.45580327868855;18.5;-1;0.0;0.0;8;22.574999999999992;22.45;9;21.509752066115706;23.1;10;17.119999999999997;17.6;11;13.733103448275866;12.95;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;12.812752293577983;11.3
2022-05-19 21:00:00.0;0;16.379166666666666;16.4;1;20.397826086956506;19.0;2;20.260461538461545;20.4;-1;0.0;0.0;4;21.704039735099336;21.4;5;23.943921001926853;24.8;6;17.336093489148585;17.46;-1;0.0;0.0;8;21.320408163265306;20.3;9;20.59745762711864;21.7;10;15.767164179104478;15.8;11;13.058490566037726;12.4;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;11.845283018867928;10.2
2022-05-19 22:00:00.0;0;15.949999999999998;16.0;1;19.958571428571428;18.7;2;19.106962962962964;19.4;-1;0.0;0.0;4;21.07108352144469;20.6;5;23.22631528046422;24.05;6;16.35434710743802;16.5;-1;0.0;0.0;8;20.597959183673456;19.4;9;19.841512605042006;20.8;10;14.671044776119402;14.7;11;12.643214285714292;12.2;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;10.779626168224295;9.2
2022-05-19 23:00:00.0;0;15.928000000000003;16.0;1;19.342446043165477;18.4;2;18.70846153846154;19.1;-1;0.0;0.0;4;20.651749174917487;20.5;5;22.54355576739747;23.4;6;15.582617124394183;15.4;-1;0.0;0.0;8;20.41875;20.55;9;19.322148760330567;19.2;10;13.926268656716417;13.9;11;12.177090909090907;12.04;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;9.965555555555556;8.2
2022-05-20 00:00:00.0;0;15.439999999999998;15.5;1;18.840425531914896;18.0;2;18.610000000000003;19.3;-1;0.0;0.0;4;20.194280936454902;19.7;5;22.069893100097197;23.2;6;14.929315525876488;14.7;-1;0.0;0.0;8;20.162500000000005;20.35;9;19.0617094017094;18.8;10;13.506249999999996;13.030000000000001;11;12.646250000000002;13.46;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;9.338703703703704;7.7
2022-05-20 01:00:00.0;0;14.333333333333336;14.3;1;18.001492537313432;16.7;2;18.876481481481477;19.3;-1;0.0;0.0;4;19.873878787878795;19.5;5;21.561320166320122;22.7;6;14.404424131627064;14.3;-1;0.0;0.0;8;19.966666666666658;21.9;9;19.01039215686275;19.009999999999998;10;13.628813559322028;13.9;11;12.654285714285717;13.73;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;8.406900000000006;7.0
2022-05-20 02:00:00.0;0;13.599999999999998;13.7;1;17.02611940298507;15.45;2;18.380333333333333;18.7;-1;0.0;0.0;4;19.34803990610326;19.1;5;21.145100806451623;22.0;6;14.062629757785484;13.9;-1;0.0;0.0;8;19.40975609756097;21.2;9;18.56241379310344;18.89;10;13.392903225806446;13.440000000000001;11;12.445500000000001;13.4;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;8.160303030303034;6.6
2022-05-20 03:00:00.0;0;13.279166666666663;13.3;1;16.494964028776984;14.7;2;18.57953846153844;18.7;-1;0.0;0.0;4;19.084939091915835;18.6;5;20.86427751196171;21.5;6;14.401666666666664;14.4;-1;0.0;0.0;8;19.841176470588238;21.2;9;18.486890756302518;18.6;10;13.116417910447764;13.1;11;12.185714285714285;13.6;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;8.444128440366974;6.9
2022-05-20 04:00:00.0;0;13.888;14.0;1;16.627941176470582;14.6;2;18.789618320610703;19.3;-1;0.0;0.0;4;19.16475169300223;19.2;5;21.453310810810784;21.55;6;16.585651438240294;16.8;-1;0.0;0.0;8;18.77209302325581;20.7;9;19.123478260869565;19.26;10;14.416060606060608;13.9;11;14.649090909090912;15.7;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;10.353428571428571;9.6
2022-05-20 05:00:00.0;0;14.741666666666665;14.9;1;17.272661870503594;14.8;2;22.747692307692304;21.270000000000003;-1;0.0;0.0;4;19.989559955995595;20.1;5;22.865730442978307;22.6;6;19.897874396135286;18.98;-1;0.0;0.0;8;21.103030303030305;21.6;9;21.210924369747904;22.7;10;17.700294117647054;16.33;11;18.88315789473684;19.0;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;13.272935779816514;12.58
2022-05-20 06:00:00.0;0;17.884000000000004;18.4;1;17.717142857142846;16.0;2;25.31400000000001;22.8;-1;0.0;0.0;4;21.736707589285736;22.1;5;24.49364672364672;24.7;6;22.827256493506507;21.5;-1;0.0;0.0;8;22.494117647058818;22.5;9;23.011596638655462;24.5;10;20.662058823529414;17.8;11;23.83543859649123;22.5;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;16.712777777777777;15.9
2022-05-20 07:00:00.0;0;20.15416666666667;20.2;1;18.30000000000001;16.6;2;25.97923076923077;23.25;-1;0.0;0.0;4;23.444364640883993;23.4;5;26.45842897460019;26.2;6;24.72986906710309;23.5;-1;0.0;0.0;8;25.693150684931496;24.6;9;24.699663865546206;25.2;10;22.274029850746267;19.5;11;26.44535714285714;24.52;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;20.10943925233645;19.6
2022-05-20 08:00:00.0;0;22.035999999999994;21.9;1;19.09352517985612;19.0;2;26.42180327868851;24.05;-1;0.0;0.0;4;25.251777522935793;25.4;5;28.67079274116522;28.5;6;25.65160804020099;25.3;-1;0.0;0.0;8;29.485915492957748;27.1;9;26.126949152542377;26.3;10;23.330000000000002;21.41;11;27.79157894736843;26.9;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;22.750377358490567;22.25
2022-05-20 09:00:00.0;0;23.821052631578947;23.9;1;20.599999999999994;20.5;2;26.481851851851868;24.8;-1;0.0;0.0;4;26.61976592977892;26.7;5;30.583980370774253;30.4;6;27.3377843137255;27.2;-1;0.0;0.0;8;31.114754098360645;28.9;9;28.32969696969697;27.1;10;24.390666666666668;22.990000000000002;11;29.179607843137255;28.52;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;26.171052631578956;24.4
2022-05-20 10:00:00.0;0;24.638461538461538;24.5;1;23.177999999999997;22.25;2;25.136857142857142;25.200000000000003;-1;0.0;0.0;4;27.94306799336649;28.2;5;31.978521031207617;30.3;6;29.815672823218986;29.6;-1;0.0;0.0;8;32.626666666666665;31.5;9;28.760317460317452;27.94;10;25.608648648648646;25.7;11;29.644761904761904;29.1;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;28.424202898550732;29.2
2022-05-20 11:00:00.0;0;25.442857142857147;25.5;1;24.145652173913046;21.299999999999997;2;23.977254901960784;24.5;-1;0.0;0.0;4;28.556567164179107;29.0;5;33.543135888501745;31.55;6;30.866644736842126;31.1;-1;0.0;0.0;8;33.98684210526315;33.75;9;29.36461538461538;29.2;10;26.29548387096774;26.8;11;29.204444444444444;29.2;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;26.651818181818186;25.6
2022-05-20 12:00:00.0;0;25.655;25.5;1;24.71818181818182;24.35;2;23.59825242718447;23.5;-1;0.0;0.0;4;28.50330343796709;29.2;5;34.64907063197021;33.2;6;30.851659482758606;30.945;-1;0.0;0.0;8;33.133333333333326;34.2;9;29.402750000000015;30.2;10;28.296086956521748;30.0;11;28.208292682926835;29.0;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;27.162564102564108;25.53
2022-05-20 13:00:00.0;0;24.2;23.95;1;24.707518796992492;22.3;2;23.578656716417914;22.6;-1;0.0;0.0;4;27.44161963190181;27.8;5;34.47446893787579;33.1;6;31.255882352941168;29.94;-1;0.0;0.0;8;33.03478260869566;34.6;9;31.54660714285714;30.9;10;28.710312500000004;30.95;11;27.447777777777784;28.2;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;28.000495049504938;26.8
2022-05-20 14:00:00.0;0;19.6;19.3;1;25.914754098360653;26.299999999999997;2;23.466399999999993;22.9;-1;0.0;0.0;4;26.470753701211304;26.9;5;34.07723991507431;32.95;6;32.44626436781606;29.9;-1;0.0;0.0;8;33.08793103448275;34.0;9;33.63479999999998;31.5;10;28.845614035087692;31.3;11;27.287755102040816;26.9;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;27.393723404255333;26.2
2022-05-20 15:00:00.0;0;16.783333333333328;16.65;1;23.376642335766416;23.4;2;22.81511111111111;21.9;-1;0.0;0.0;4;25.164754491017955;25.49;5;33.168962818003926;31.9;6;30.91920473773263;29.24;-1;0.0;0.0;8;33.07916666666668;33.4;9;33.176842105263184;31.41;10;28.71699999999999;30.4;11;26.60178571428573;26.55;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;27.12214953271027;26.35
2022-05-20 16:00:00.0;0;15.088000000000005;15.1;1;21.716666666666665;21.3;2;21.67524475524476;20.66;-1;0.0;0.0;4;24.270799536500594;24.6;5;31.256058601134164;30.6;6;29.168151815181503;28.2;-1;0.0;0.0;8;32.46301369863014;33.2;9;32.79694915254238;31.2;10;27.274328358208948;28.2;11;25.152203389830508;25.3;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;25.182990654205604;24.39
2022-05-20 17:00:00.0;0;14.887500000000001;14.850000000000001;1;19.956428571428564;19.6;2;19.78628571428571;18.55;-1;0.0;0.0;4;23.2447688838782;23.44;5;29.633091423185682;29.2;6;27.15373983739839;26.8;-1;0.0;0.0;8;31.088888888888896;31.45;9;30.494957983193263;29.6;10;25.778823529411767;25.65;11;22.766666666666662;23.2;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;22.24944444444445;20.85
2022-05-20 18:00:00.0;0;14.637500000000005;14.6;1;18.884057971014492;18.8;2;18.39352112676056;17.34;-1;0.0;0.0;4;21.924317925591836;21.7;5;27.64960803059273;27.4;6;24.746988352745408;24.54;-1;0.0;0.0;8;29.19452054794521;29.1;9;27.107226890756316;26.0;10;23.966764705882355;23.9;11;20.427118644067797;21.16;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;19.447358490566035;17.810000000000002
2022-05-20 19:00:00.0;0;14.427999999999999;14.5;1;17.86544117647059;17.75;2;17.27845070422535;16.55;-1;0.0;0.0;4;20.475888268156474;20.1;5;25.74648598130843;25.9;6;22.807757774140747;22.76;-1;0.0;0.0;8;27.082432432432423;25.85;9;25.032131147540976;25.7;10;22.403582089552238;22.7;11;18.30964285714285;18.4;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;17.924766355140186;16.1
2022-05-20 20:00:00.0;0;13.670833333333333;13.7;1;17.071223021582732;16.9;2;16.589718309859148;16.299999999999997;-1;0.0;0.0;4;19.535727069351214;19.2;5;24.49726672950042;24.1;6;21.327092436974784;21.6;-1;0.0;0.0;8;25.80416666666666;24.5;9;23.875084745762692;25.15;10;21.473333333333333;21.75;11;17.110714285714284;16.65;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;16.459619047619046;15.1
2022-05-20 21:00:00.0;0;13.207999999999997;13.2;1;16.16099290780141;15.5;2;15.610555555555566;15.32;-1;0.0;0.0;4;18.846714285714278;18.7;5;23.816171428571405;24.3;6;20.439889589905356;20.77;-1;0.0;0.0;8;24.875675675675687;24.1;9;22.926554621848755;23.7;10;20.568955223880597;20.84;11;16.640392156862752;15.6;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;15.341454545454539;13.7
2022-05-20 22:00:00.0;0;12.733333333333333;12.7;1;15.522627737226273;14.5;2;14.779290780141844;14.22;-1;0.0;0.0;4;18.16154279279281;17.8;5;23.06325195312504;23.8;6;19.731785150078988;19.7;-1;0.0;0.0;8;23.941666666666663;23.3;9;22.61655172413792;23.1;10;19.855384615384626;19.8;11;16.391372549019604;15.4;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;14.558018867924531;12.684999999999999
2022-05-20 23:00:00.0;0;12.300000000000002;12.3;1;14.90285714285714;13.6;2;14.20489510489511;13.2;-1;0.0;0.0;4;17.705500550055024;17.2;5;22.315902578796546;22.5;6;19.46666146645867;19.62;-1;0.0;0.0;8;22.839726027397255;21.7;9;22.334146341463413;22.6;10;19.319710144927537;19.1;11;15.578695652173913;15.0;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;13.584299065420561;11.5
2022-05-21 00:00:00.0;0;12.508333333333338;12.4;1;14.287681159420286;12.5;2;14.00330827067669;13.2;-1;0.0;0.0;4;17.35488636363636;16.8;5;21.360205479452024;21.7;6;19.133290937996797;19.2;-1;0.0;0.0;8;21.94571428571428;20.3;9;21.109482758620683;21.9;10;18.88603174603174;18.5;11;15.489166666666664;14.8;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;12.541214953271027;10.3
2022-05-21 01:00:00.0;0;13.779166666666663;13.649999999999999;1;13.621014492753629;12.0;2;14.407826086956515;13.68;-1;0.0;0.0;4;16.937755102040818;16.42;5;20.58276759884279;21.2;6;18.654283464566902;18.94;-1;0.0;0.0;8;21.31549295774647;19.6;9;20.690338983050843;21.3;10;18.805151515151508;18.5;11;14.417777777777783;13.76;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;11.861132075471694;9.7
