2022-05-27 10:00:00.0;8227;17;17.211764705882356
2022-05-27 10:00:00.0;7882;22;35.445454545454545
2022-05-27 11:00:00.0;9119;6;34.78333333333333
2022-05-27 11:00:00.0;8227;10;18.29
2022-05-27 11:00:00.0;9985;19;24.152631578947368
2022-05-27 11:00:00.0;5571;22;20.795454545454547
2022-05-27 11:00:00.0;6454;20;21.630000000000003
2022-05-27 11:00:00.0;7389;10;16.830000000000002
2022-05-27 11:00:00.0;7882;21;31.971428571428575
2022-05-27 11:00:00.0;9313;22;22.145454545454545
2022-05-27 11:00:00.0;7830;10;24.633
2022-05-27 12:00:00.0;8227;15;19.5
2022-05-27 12:00:00.0;7830;16;24.409375
2022-05-27 12:00:00.0;7389;15;16.326666666666664
2022-05-27 12:00:00.0;9119;19;29.22105263157895
2022-05-27 12:00:00.0;9313;19;21.963157894736852
2022-05-27 12:00:00.0;5571;22;20.431818181818183
2022-05-27 12:00:00.0;7882;23;30.808695652173913
2022-05-27 12:00:00.0;9985;23;24.58695652173913
2022-05-27 12:00:00.0;6454;23;25.39999999999999
2022-05-27 13:00:00.0;7389;12;16.441666666666666
2022-05-27 13:00:00.0;8227;18;19.088888888888885
2022-05-27 13:00:00.0;9985;22;25.500000000000004
2022-05-27 13:00:00.0;6454;22;28.277272727272724
2022-05-27 13:00:00.0;9119;13;27.692307692307686
2022-05-27 13:00:00.0;7882;22;30.113636363636363
2022-05-27 13:00:00.0;5571;23;20.17391304347826
2022-05-27 13:00:00.0;9313;22;21.759090909090915
2022-05-27 13:00:00.0;7830;19;22.513684210526314
2022-05-27 14:00:00.0;9119;20;26.609999999999996
2022-05-27 14:00:00.0;7830;21;21.534285714285712
2022-05-27 14:00:00.0;9985;23;25.19565217391304
2022-05-27 14:00:00.0;8227;22;19.127272727272725
2022-05-27 14:00:00.0;9313;22;21.863636363636363
2022-05-27 14:00:00.0;7389;21;20.014285714285716
2022-05-27 14:00:00.0;5571;23;20.017391304347825
2022-05-27 14:00:00.0;6454;23;26.547826086956512
2022-05-27 14:00:00.0;7882;24;30.39166666666667
2022-05-27 15:00:00.0;5571;23;19.386956521739133
2022-05-27 15:00:00.0;7830;19;20.30842105263158
2022-05-27 15:00:00.0;8227;18;18.450000000000003
2022-05-27 15:00:00.0;9119;19;25.589473684210525
2022-05-27 15:00:00.0;7389;21;22.24761904761905
2022-05-27 15:00:00.0;7882;23;26.96521739130434
2022-05-27 15:00:00.0;6454;23;23.908695652173922
2022-05-27 15:00:00.0;9313;23;22.291304347826085
2022-05-27 15:00:00.0;9985;24;25.033333333333335
2022-05-27 16:00:00.0;7882;24;23.40416666666667
2022-05-27 16:00:00.0;5571;24;18.683333333333334
2022-05-27 16:00:00.0;9985;24;24.65416666666667
2022-05-27 16:00:00.0;7830;25;18.884400000000007
2022-05-27 16:00:00.0;6454;24;20.995833333333334
2022-05-27 16:00:00.0;9313;24;22.716666666666665
2022-05-27 16:00:00.0;7389;25;19.004000000000005
2022-05-27 16:00:00.0;8227;25;18.78
2022-05-27 16:00:00.0;9119;25;24.471999999999998
2022-05-27 17:00:00.0;7882;24;21.200000000000003
2022-05-27 17:00:00.0;7830;24;16.938333333333333
2022-05-27 17:00:00.0;9985;24;23.670833333333334
2022-05-27 17:00:00.0;9313;22;22.83636363636364
2022-05-27 17:00:00.0;5571;24;17.162499999999998
2022-05-27 17:00:00.0;6454;24;17.841666666666665
2022-05-27 17:00:00.0;7389;24;17.279166666666665
2022-05-27 17:00:00.0;9119;24;23.00833333333333
2022-05-27 17:00:00.0;8227;24;17.79583333333333
2022-05-27 18:00:00.0;7389;24;15.966666666666669
2022-05-27 18:00:00.0;9985;24;21.870833333333334
2022-05-27 18:00:00.0;9119;24;21.395833333333332
2022-05-27 18:00:00.0;8227;24;17.0
2022-05-27 18:00:00.0;6454;24;11.820833333333333
2022-05-27 18:00:00.0;9313;24;23.370833333333326
2022-05-27 18:00:00.0;7830;25;15.772799999999997
2022-05-27 18:00:00.0;5571;24;16.162499999999994
2022-05-27 18:00:00.0;7882;25;18.268
2022-05-27 19:00:00.0;8227;24;16.179166666666664
2022-05-27 19:00:00.0;9985;24;19.754166666666666
2022-05-27 19:00:00.0;7830;24;14.535000000000002
2022-05-27 19:00:00.0;6454;24;12.775
2022-05-27 19:00:00.0;7882;24;16.5
2022-05-27 19:00:00.0;5571;24;15.187499999999998
2022-05-27 19:00:00.0;7389;25;14.236
2022-05-27 19:00:00.0;9313;24;23.254166666666663
2022-05-27 19:00:00.0;9119;25;19.508000000000003
2022-05-27 20:00:00.0;7882;24;16.42916666666667
2022-05-27 20:00:00.0;7389;24;12.191666666666668
2022-05-27 20:00:00.0;8227;25;15.248000000000001
2022-05-27 20:00:00.0;6454;24;12.216666666666669
2022-05-27 20:00:00.0;9119;24;18.15416666666667
2022-05-27 20:00:00.0;9313;24;23.31250000000001
2022-05-27 20:00:00.0;7830;25;13.358799999999999
2022-05-27 20:00:00.0;9985;25;18.316000000000003
2022-05-27 20:00:00.0;5571;24;14.25
2022-05-27 21:00:00.0;9313;23;23.113043478260874
2022-05-27 21:00:00.0;7882;24;15.9625
2022-05-27 21:00:00.0;7830;24;12.490416666666667
2022-05-27 21:00:00.0;8227;24;14.679166666666665
2022-05-27 21:00:00.0;7389;24;10.266666666666666
2022-05-27 21:00:00.0;9119;24;16.79583333333333
2022-05-27 21:00:00.0;9985;24;17.1875
2022-05-27 21:00:00.0;5571;24;13.454166666666667
2022-05-27 22:00:00.0;7389;24;8.445833333333335
2022-05-27 22:00:00.0;9119;24;15.529166666666669
2022-05-27 22:00:00.0;7882;24;16.375
2022-05-27 22:00:00.0;8227;24;14.81666666666667
2022-05-27 22:00:00.0;9313;24;22.92916666666666
2022-05-27 22:00:00.0;9985;24;16.179166666666664
2022-05-27 22:00:00.0;5571;24;12.991666666666667
2022-05-27 22:00:00.0;7830;25;11.915199999999997
2022-05-27 23:00:00.0;7882;24;16.266666666666662
2022-05-27 23:00:00.0;9985;24;15.533333333333331
2022-05-27 23:00:00.0;9313;18;22.700000000000003
2022-05-27 23:00:00.0;5571;24;12.6875
2022-05-27 23:00:00.0;7830;24;12.009999999999998
2022-05-27 23:00:00.0;7389;25;8.299999999999997
2022-05-27 23:00:00.0;9119;25;14.599999999999998
2022-05-27 23:00:00.0;8227;25;14.300000000000002
2022-05-28 00:00:00.0;7830;24;12.171249999999999
2022-05-28 00:00:00.0;9985;24;15.008333333333328
2022-05-28 00:00:00.0;9119;24;14.520833333333334
2022-05-28 00:00:00.0;7389;24;8.379166666666666
2022-05-28 00:00:00.0;8227;24;13.320833333333335
2022-05-28 00:00:00.0;9313;24;22.587500000000002
2022-05-28 00:00:00.0;5571;24;12.883333333333333
2022-05-28 00:00:00.0;7882;25;16.151999999999997
2022-05-28 01:00:00.0;7830;22;11.914090909090907
2022-05-28 01:00:00.0;7389;22;7.659090909090909
2022-05-28 01:00:00.0;9119;21;15.723809523809527
2022-05-28 01:00:00.0;9985;24;14.858333333333329
2022-05-28 01:00:00.0;5571;24;12.887500000000001
2022-05-28 01:00:00.0;9313;24;22.370833333333334
2022-05-28 01:00:00.0;7882;24;16.295833333333338
2022-05-28 01:00:00.0;8227;19;12.010526315789477
2022-05-28 02:00:00.0;9985;23;14.791304347826085
2022-05-28 02:00:00.0;9313;23;22.11739130434783
2022-05-28 02:00:00.0;8227;21;11.509523809523811
2022-05-28 02:00:00.0;5571;23;12.617391304347825
2022-05-28 02:00:00.0;7830;24;11.578333333333333
2022-05-28 02:00:00.0;9119;21;16.599999999999994
2022-05-28 02:00:00.0;7389;21;7.957142857142858
2022-05-28 02:00:00.0;7882;24;16.158333333333335
2022-05-28 03:00:00.0;7389;24;7.129166666666667
2022-05-28 03:00:00.0;7882;24;15.566666666666668
2022-05-28 03:00:00.0;7830;25;11.443599999999998
2022-05-28 03:00:00.0;8227;25;11.136
2022-05-28 03:00:00.0;9985;25;15.02
2022-05-28 03:00:00.0;9313;25;21.780000000000005
2022-05-28 03:00:00.0;5571;25;12.000000000000002
2022-05-28 03:00:00.0;9119;25;17.252
2022-05-28 04:00:00.0;7882;24;15.89583333333333
2022-05-28 04:00:00.0;8227;24;10.808333333333337
2022-05-28 04:00:00.0;9985;24;15.18333333333333
2022-05-28 04:00:00.0;9119;24;17.416666666666668
2022-05-28 04:00:00.0;5571;24;14.66666666666667
2022-05-28 04:00:00.0;9313;24;21.395833333333332
2022-05-28 04:00:00.0;7389;25;8.056000000000001
2022-05-28 04:00:00.0;7830;25;11.5056
2022-05-28 04:00:00.0;6454;25;10.323999999999998
2022-05-28 05:00:00.0;9119;24;20.037499999999994
2022-05-28 05:00:00.0;7389;24;11.504166666666668
2022-05-28 05:00:00.0;7830;24;13.083750000000002
2022-05-28 05:00:00.0;5571;24;20.279166666666665
2022-05-28 05:00:00.0;9313;24;21.304166666666667
2022-05-28 05:00:00.0;8227;25;11.063999999999997
2022-05-28 05:00:00.0;7882;25;17.116
2022-05-28 05:00:00.0;6454;24;9.499999999999998
2022-05-28 05:00:00.0;9985;25;15.607999999999999
2022-05-28 06:00:00.0;5571;24;20.712500000000002
2022-05-28 06:00:00.0;8227;24;11.512500000000001
2022-05-28 06:00:00.0;9313;24;21.224999999999998
2022-05-28 06:00:00.0;7882;24;18.062499999999996
2022-05-28 06:00:00.0;9119;24;28.016666666666662
2022-05-28 06:00:00.0;6454;24;11.391666666666666
2022-05-28 06:00:00.0;7389;25;17.764
2022-05-28 06:00:00.0;7830;25;18.2588
2022-05-28 06:00:00.0;9985;24;17.0
2022-05-28 07:00:00.0;7389;24;14.387500000000001
2022-05-28 07:00:00.0;9119;24;34.17916666666667
2022-05-28 07:00:00.0;9313;24;21.287499999999994
2022-05-28 07:00:00.0;9985;24;18.13333333333333
2022-05-28 07:00:00.0;6454;24;13.204166666666671
2022-05-28 07:00:00.0;8227;25;12.271999999999998
2022-05-28 07:00:00.0;7882;25;21.848000000000003
2022-05-28 07:00:00.0;5571;25;21.284000000000002
2022-05-28 07:00:00.0;7830;25;21.393199999999993
2022-05-28 08:00:00.0;9119;24;36.041666666666664
2022-05-28 08:00:00.0;9313;24;21.42083333333333
2022-05-28 08:00:00.0;5571;22;21.704545454545453
2022-05-28 08:00:00.0;9985;24;18.80416666666666
2022-05-28 08:00:00.0;7882;24;22.016666666666666
2022-05-28 08:00:00.0;6454;24;14.670833333333333
2022-05-28 08:00:00.0;7830;24;23.067083333333333
2022-05-28 08:00:00.0;7389;23;19.48260869565217
2022-05-28 08:00:00.0;8227;23;13.417391304347822
2022-05-28 09:00:00.0;8227;16;14.362499999999999
2022-05-28 09:00:00.0;7830;21;23.97238095238095
2022-05-28 09:00:00.0;6454;22;15.831818181818182
2022-05-28 09:00:00.0;5571;22;20.463636363636365
2022-05-28 09:00:00.0;7882;22;25.4
2022-05-28 09:00:00.0;9313;23;21.508695652173916
2022-05-28 09:00:00.0;9985;23;19.778260869565216
2022-05-28 09:00:00.0;7389;18;22.022222222222222
2022-05-28 09:00:00.0;9119;18;38.361111111111114
2022-05-28 10:00:00.0;8227;18;15.02222222222222
2022-05-28 10:00:00.0;9119;17;40.09411764705884
2022-05-28 10:00:00.0;7389;19;24.426315789473687
2022-05-28 10:00:00.0;9985;22;21.368181818181817
2022-05-28 10:00:00.0;9313;20;21.93
2022-05-28 10:00:00.0;6454;23;16.365217391304352
2022-05-28 10:00:00.0;7882;23;30.04782608695652
2022-05-28 10:00:00.0;7830;22;23.44272727272727
2022-05-28 10:00:00.0;5571;23;20.44347826086957
2022-05-28 11:00:00.0;5571;20;19.859999999999992
2022-05-28 11:00:00.0;8227;10;15.870000000000001
2022-05-28 11:00:00.0;6454;22;19.513636363636365
2022-05-28 11:00:00.0;9985;22;22.63181818181818
2022-05-28 11:00:00.0;7882;23;24.15652173913043
2022-05-28 11:00:00.0;7389;13;22.361538461538462
2022-05-28 11:00:00.0;9313;23;22.326086956521735
2022-05-28 11:00:00.0;7830;16;22.705
2022-05-28 11:00:00.0;9119;16;37.25625000000001
2022-05-28 12:00:00.0;9119;16;30.75625
2022-05-28 12:00:00.0;8227;19;16.49473684210526
2022-05-28 12:00:00.0;7389;19;23.05789473684211
2022-05-28 12:00:00.0;9313;22;22.47727272727273
2022-05-28 12:00:00.0;5571;23;19.621739130434783
2022-05-28 12:00:00.0;7882;23;22.03478260869566
2022-05-28 12:00:00.0;9985;22;23.34090909090909
2022-05-28 12:00:00.0;6454;23;20.55217391304348
2022-05-28 12:00:00.0;7830;20;22.214000000000006
2022-05-28 13:00:00.0;9119;18;27.544444444444444
2022-05-28 13:00:00.0;8227;17;17.6235294117647
2022-05-28 13:00:00.0;7882;21;24.333333333333336
2022-05-28 13:00:00.0;5571;23;19.72608695652174
2022-05-28 13:00:00.0;7830;19;19.369999999999997
2022-05-28 13:00:00.0;9313;23;22.62608695652174
2022-05-28 13:00:00.0;9985;21;23.1952380952381
2022-05-28 13:00:00.0;7389;19;24.60526315789474
2022-05-28 13:00:00.0;6454;22;22.213636363636365
2022-05-28 14:00:00.0;9119;23;25.97826086956521
2022-05-28 14:00:00.0;7830;23;20.17
2022-05-28 14:00:00.0;9313;23;22.817391304347826
2022-05-28 14:00:00.0;7882;24;21.2
2022-05-28 14:00:00.0;9985;23;23.178260869565218
2022-05-28 14:00:00.0;6454;23;25.234782608695657
2022-05-28 14:00:00.0;8227;21;17.47142857142857
2022-05-28 14:00:00.0;5571;24;19.270833333333332
2022-05-28 14:00:00.0;7389;22;25.8
2022-05-28 15:00:00.0;7882;6;18.700000000000003
2022-05-28 15:00:00.0;5571;23;18.8
2022-05-28 15:00:00.0;7389;23;21.465217391304346
2022-05-28 15:00:00.0;9119;23;24.756521739130434
2022-05-28 15:00:00.0;8227;21;18.63809523809524
2022-05-28 15:00:00.0;9985;24;22.983333333333324
2022-05-28 15:00:00.0;9313;24;22.90833333333333
2022-05-28 15:00:00.0;6454;24;15.741666666666667
2022-05-28 15:00:00.0;7830;24;18.09333333333333
2022-05-28 16:00:00.0;5571;24;18.125000000000004
2022-05-28 16:00:00.0;9313;23;23.10434782608696
2022-05-28 16:00:00.0;8227;23;17.921739130434784
2022-05-28 16:00:00.0;7830;24;17.249166666666667
2022-05-28 16:00:00.0;9985;24;23.20833333333333
2022-05-28 16:00:00.0;6454;24;14.316666666666665
2022-05-28 16:00:00.0;7389;25;18.259999999999998
2022-05-28 16:00:00.0;9119;25;23.364
2022-05-28 17:00:00.0;9985;24;22.204166666666666
2022-05-28 17:00:00.0;5571;24;16.575
2022-05-28 17:00:00.0;9313;24;23.324999999999992
2022-05-28 17:00:00.0;7389;24;16.2
2022-05-28 17:00:00.0;9119;24;21.787499999999998
2022-05-28 17:00:00.0;6454;24;14.883333333333333
2022-05-28 17:00:00.0;8227;25;16.695999999999998
2022-05-28 17:00:00.0;7830;25;15.700399999999997
2022-05-28 18:00:00.0;9985;24;20.549999999999997
2022-05-28 18:00:00.0;5571;24;15.516666666666671
2022-05-28 18:00:00.0;7389;24;14.045833333333333
2022-05-28 18:00:00.0;7830;24;14.312916666666668
2022-05-28 18:00:00.0;9313;24;23.258333333333336
2022-05-28 18:00:00.0;8227;24;15.666666666666664
2022-05-28 18:00:00.0;9119;24;20.529166666666665
2022-05-28 18:00:00.0;6454;24;12.070833333333333
2022-05-28 19:00:00.0;6454;23;12.191304347826089
2022-05-28 19:00:00.0;9985;24;18.900000000000002
2022-05-28 19:00:00.0;7830;24;12.64125
2022-05-28 19:00:00.0;5571;24;14.450000000000001
2022-05-28 19:00:00.0;7389;24;10.908333333333333
2022-05-28 19:00:00.0;9313;23;22.87826086956521
2022-05-28 19:00:00.0;8227;24;14.762500000000001
2022-05-28 19:00:00.0;9119;24;18.833333333333332
2022-05-28 20:00:00.0;9985;24;17.654166666666665
2022-05-28 20:00:00.0;7389;24;9.233333333333333
2022-05-28 20:00:00.0;5571;24;13.666666666666666
2022-05-28 20:00:00.0;6454;24;12.591666666666667
2022-05-28 20:00:00.0;9313;24;22.533333333333342
2022-05-28 20:00:00.0;8227;24;13.925000000000002
2022-05-28 20:00:00.0;7830;25;11.575999999999999
2022-05-28 20:00:00.0;9119;24;17.13333333333333
2022-05-28 21:00:00.0;7389;24;8.279166666666669
2022-05-28 21:00:00.0;9985;24;16.72083333333333
2022-05-28 21:00:00.0;5571;24;12.770833333333329
2022-05-28 21:00:00.0;7830;24;10.959999999999999
2022-05-28 21:00:00.0;8227;24;13.20833333333333
2022-05-28 21:00:00.0;9313;24;22.320833333333336
2022-05-28 21:00:00.0;9119;24;15.383333333333333
2022-05-28 22:00:00.0;9313;22;21.945454545454538
2022-05-28 22:00:00.0;7830;24;10.289166666666665
2022-05-28 22:00:00.0;9985;24;15.766666666666667
2022-05-28 22:00:00.0;5571;24;12.083333333333334
2022-05-28 22:00:00.0;8227;24;12.670833333333329
2022-05-28 22:00:00.0;9119;24;14.20833333333333
2022-05-28 22:00:00.0;7389;24;7.429166666666666
2022-05-28 23:00:00.0;8227;23;12.517391304347827
2022-05-28 23:00:00.0;9313;24;21.845833333333335
2022-05-28 23:00:00.0;5571;24;11.375000000000002
2022-05-28 23:00:00.0;9985;24;15.120833333333328
2022-05-28 23:00:00.0;9119;24;13.279166666666663
2022-05-28 23:00:00.0;7830;25;10.001999999999999
2022-05-28 23:00:00.0;7389;24;6.712500000000001
2022-05-29 00:00:00.0;7389;22;7.522727272727274
2022-05-29 00:00:00.0;9313;24;21.850000000000005
2022-05-29 00:00:00.0;5571;24;10.991666666666667
2022-05-29 00:00:00.0;8227;24;12.554166666666665
2022-05-29 00:00:00.0;9985;24;14.562499999999995
2022-05-29 00:00:00.0;7830;24;9.675833333333333
2022-05-29 00:00:00.0;9119;22;12.459090909090907
2022-05-29 01:00:00.0;8227;15;12.026666666666667
2022-05-29 01:00:00.0;9119;16;11.96875
2022-05-29 01:00:00.0;7389;15;7.513333333333334
2022-05-29 01:00:00.0;9313;23;21.552173913043475
2022-05-29 01:00:00.0;5571;23;10.526086956521743
2022-05-29 01:00:00.0;9985;23;13.821739130434777
2022-05-29 01:00:00.0;7830;19;9.487368421052633
2022-05-29 02:00:00.0;7830;19;9.834736842105263
2022-05-29 02:00:00.0;7389;20;6.545
2022-05-29 02:00:00.0;9985;23;13.01739130434783
2022-05-29 02:00:00.0;9119;19;12.61052631578947
2022-05-29 02:00:00.0;5571;24;10.291666666666666
2022-05-29 02:00:00.0;8227;18;11.549999999999999
2022-05-29 02:00:00.0;9313;24;21.354166666666668
2022-05-29 03:00:00.0;7389;19;6.4526315789473685
2022-05-29 03:00:00.0;8227;15;11.206666666666667
2022-05-29 03:00:00.0;9985;23;12.830434782608695
2022-05-29 03:00:00.0;5571;23;10.334782608695651
2022-05-29 03:00:00.0;9313;23;21.195652173913036
2022-05-29 03:00:00.0;9119;18;12.450000000000003
2022-05-29 03:00:00.0;7830;19;9.875263157894736
2022-05-29 04:00:00.0;7389;24;7.645833333333335
2022-05-29 04:00:00.0;9985;24;13.15833333333333
2022-05-29 04:00:00.0;5571;24;10.762500000000003
2022-05-29 04:00:00.0;9119;24;13.504166666666665
2022-05-29 04:00:00.0;7830;24;10.131666666666666
2022-05-29 04:00:00.0;9313;24;20.97499999999999
2022-05-29 04:00:00.0;6454;24;11.737499999999997
2022-05-29 04:00:00.0;8227;25;10.691999999999998
2022-05-29 05:00:00.0;6454;22;13.227272727272727
2022-05-29 05:00:00.0;9985;24;14.079166666666667
2022-05-29 05:00:00.0;5571;24;11.362500000000002
2022-05-29 05:00:00.0;9313;24;20.87916666666666
2022-05-29 05:00:00.0;8227;24;10.8375
2022-05-29 05:00:00.0;7389;25;13.160000000000004
2022-05-29 05:00:00.0;7830;25;11.1132
2022-05-29 05:00:00.0;9119;25;17.003999999999998
2022-05-29 06:00:00.0;5571;24;12.154166666666669
2022-05-29 06:00:00.0;8227;24;11.245833333333332
2022-05-29 06:00:00.0;6454;24;12.920833333333333
2022-05-29 06:00:00.0;9313;24;20.833333333333325
2022-05-29 06:00:00.0;7830;24;12.49708333333333
2022-05-29 06:00:00.0;7389;24;23.733333333333334
2022-05-29 06:00:00.0;9119;24;23.545833333333334
2022-05-29 06:00:00.0;9985;25;15.204
2022-05-29 07:00:00.0;9985;23;15.64782608695652
2022-05-29 07:00:00.0;7830;24;15.683333333333335
2022-05-29 07:00:00.0;5571;24;13.441666666666665
2022-05-29 07:00:00.0;8227;24;11.737500000000002
2022-05-29 07:00:00.0;6454;24;14.8375
2022-05-29 07:00:00.0;9313;24;20.975000000000005
2022-05-29 07:00:00.0;7389;24;26.15833333333333
2022-05-29 07:00:00.0;9119;23;21.256521739130438
2022-05-29 08:00:00.0;6454;23;13.43913043478261
2022-05-29 08:00:00.0;9119;21;24.495238095238093
2022-05-29 08:00:00.0;8227;20;10.72
2022-05-29 08:00:00.0;7389;21;27.619047619047613
2022-05-29 08:00:00.0;7830;23;17.235652173913046
2022-05-29 08:00:00.0;9985;24;16.1375
2022-05-29 08:00:00.0;9313;22;20.672727272727272
2022-05-29 08:00:00.0;5571;15;15.706666666666669
2022-05-29 09:00:00.0;8227;16;11.275
2022-05-29 09:00:00.0;5571;10;15.91
2022-05-29 09:00:00.0;7830;19;16.852105263157892
2022-05-29 09:00:00.0;9119;19;29.610526315789482
2022-05-29 09:00:00.0;9313;23;20.373913043478257
2022-05-29 09:00:00.0;6454;23;14.57391304347826
2022-05-29 09:00:00.0;7389;20;26.005000000000003
2022-05-29 09:00:00.0;9985;23;17.608695652173907
2022-05-29 10:00:00.0;9119;17;31.00588235294117
2022-05-29 10:00:00.0;7389;20;25.244999999999997
2022-05-29 10:00:00.0;7830;19;16.626842105263158
2022-05-29 10:00:00.0;9985;22;18.004545454545454
2022-05-29 10:00:00.0;6454;22;15.999999999999998
2022-05-29 10:00:00.0;9313;21;20.25714285714286
2022-05-29 10:00:00.0;8227;16;10.906250000000002
2022-05-29 10:00:00.0;5571;20;16.270000000000003
2022-05-29 11:00:00.0;8227;9;10.866666666666667
2022-05-29 11:00:00.0;9119;9;28.77777777777778
2022-05-29 11:00:00.0;7830;10;17.273
2022-05-29 11:00:00.0;6454;20;17.455000000000002
2022-05-29 11:00:00.0;9313;20;20.080000000000002
2022-05-29 11:00:00.0;5571;22;15.79090909090909
2022-05-29 11:00:00.0;9985;22;18.522727272727277
2022-05-29 11:00:00.0;7389;13;23.969230769230766
2022-05-29 12:00:00.0;5571;15;16.92
2022-05-29 12:00:00.0;7830;14;17.404999999999998
2022-05-29 12:00:00.0;7389;12;27.45
2022-05-29 12:00:00.0;9119;12;23.191666666666666
2022-05-29 12:00:00.0;9985;20;20.310000000000002
2022-05-29 12:00:00.0;8227;10;13.330000000000002
2022-05-29 12:00:00.0;9313;22;20.913636363636357
2022-05-29 12:00:00.0;6454;20;19.030000000000005
2022-05-29 13:00:00.0;5571;4;15.7
2022-05-29 13:00:00.0;7830;15;17.618
2022-05-29 13:00:00.0;9119;15;23.52
2022-05-29 13:00:00.0;7389;15;24.15333333333334
2022-05-29 13:00:00.0;9313;23;20.960869565217394
2022-05-29 13:00:00.0;6454;22;24.11818181818182
2022-05-29 13:00:00.0;9985;21;21.6047619047619
2022-05-29 13:00:00.0;8227;13;13.923076923076925
2022-05-29 14:00:00.0;5571;4;16.25
2022-05-29 14:00:00.0;7389;12;19.7
2022-05-29 14:00:00.0;6454;21;26.933333333333334
2022-05-29 14:00:00.0;9119;12;21.566666666666663
2022-05-29 14:00:00.0;7830;12;17.514166666666664
2022-05-29 14:00:00.0;8227;9;13.92222222222222
2022-05-29 14:00:00.0;9985;21;20.276190476190475
2022-05-29 14:00:00.0;9313;22;21.490909090909096
2022-05-29 15:00:00.0;8227;15;14.453333333333337
2022-05-29 15:00:00.0;5571;12;14.125
2022-05-29 15:00:00.0;7830;15;16.760666666666665
2022-05-29 15:00:00.0;7389;17;19.511764705882353
2022-05-29 15:00:00.0;6454;22;17.62727272727273
2022-05-29 15:00:00.0;9985;22;18.63181818181818
2022-05-29 15:00:00.0;9313;22;21.61363636363636
2022-05-29 15:00:00.0;9119;19;18.1421052631579
2022-05-29 16:03:46.0;5571;1;14.4
2022-05-29 16:00:00.0;7389;15;16.726666666666667
2022-05-29 16:00:00.0;7830;18;15.336111111111112
2022-05-29 16:00:00.0;9313;22;21.986363636363638
